4619.0,4623.0,4113.0,2358.0,1977.0,2085.0,2786.0,2861.0,3204.0,2399.0
5203.0,5538.0,3925.0,2884.0,2179.0,1680.0,2332.0,1864.0,3181.0,1793.0
5586.0,5109.0,4108.0,3146.0,2137.0,1138.0,1377.0,1340.0,1428.0,2281.0
5284.0,5403.0,4460.0,3504.0,2586.0,838.0,793.0,1835.0,1868.0,2547.0
3459.0,4118.0,4816.0,2821.0,1755.0,927.0,1564.0,1848.0,2595.0,2999.0
2610.0,3661.0,2097.0,2780.0,409.0,994.0,2500.0,2617.0,2751.0,2956.0
1934.0,2822.0,1692.0,1026.0,1098.0,2056.0,2412.0,3227.0,3428.0,4229.0
2247.0,1656.0,1684.0,1749.0,1412.0,2140.0,2611.0,3092.0,3339.0,3498.0
2425.0,2029.0,2384.0,2652.0,2628.0,2032.0,2163.0,2882.0,3267.0,3622.0
2932.0,3094.0,2582.0,2801.0,3116.0,3087.0,2211.0,3550.0,4222.0,4222.0
