3759.0,3812.0,3282.0,3172.0,3002.0,3730.0,2952.0,2773.0,3762.0,4723.0
4449.0,3310.0,2762.0,2812.0,2192.0,2134.0,2829.0,2988.0,3327.0,4444.0
3131.0,2960.0,2567.0,2130.0,1684.0,1430.0,2383.0,2877.0,3517.0,3410.0
3047.0,2776.0,2519.0,1901.0,1702.0,1601.0,1419.0,2572.0,2890.0,2938.0
3270.0,2598.0,1946.0,1452.0,1193.0,885.0,1051.0,1636.0,2405.0,3246.0
2949.0,2347.0,1991.0,1535.0,934.0,950.0,1374.0,1666.0,1976.0,2266.0
2463.0,2263.0,1970.0,1939.0,1508.0,1758.0,1913.0,3275.0,2486.0,3544.0
2546.0,2188.0,2370.0,2333.0,2121.0,1838.0,2314.0,2903.0,3364.0,3217.0
3678.0,3886.0,3346.0,2775.0,2673.0,2773.0,3339.0,2899.0,3179.0,3665.0
4399.0,5413.0,5053.0,3439.0,3364.0,3374.0,3295.0,3464.0,4501.0,3837.0
