2570.0,2488.0,2722.0,2895.0,3469.0,3905.0,3071.0,3027.0,3823.0,4456.0
2398.0,2178.0,2291.0,2396.0,2320.0,2116.0,2342.0,2696.0,3537.0,6336.0
2446.0,2000.0,1897.0,1945.0,1754.0,1945.0,2308.0,2625.0,4934.0,5884.0
4222.0,3450.0,1539.0,1412.0,1366.0,1649.0,3995.0,3592.0,4889.0,5487.0
4501.0,3139.0,1982.0,1246.0,680.0,977.0,2266.0,3080.0,4068.0,4836.0
5170.0,3718.0,3460.0,2257.0,1887.0,781.0,1536.0,2283.0,3922.0,4974.0
5044.0,3939.0,3160.0,3067.0,2136.0,2281.0,2210.0,2563.0,3629.0,3741.0
5046.0,nan,3404.0,3381.0,3308.0,3194.0,2438.0,2328.0,3037.0,3383.0
5640.0,nan,3405.0,3249.0,3517.0,3934.0,3426.0,2993.0,3161.0,3574.0
5578.0,4086.0,4542.0,3646.0,3983.0,4211.0,3840.0,3692.0,3400.0,3816.0
