5606.0,6694.0,4473.0,4330.0,4504.0,4162.0,3685.0,3338.0,4177.0,4143.0
5386.0,4789.0,4921.0,5492.0,3763.0,3362.0,2992.0,2847.0,3471.0,3737.0
5312.0,5199.0,5655.0,5655.0,2873.0,3373.0,2612.0,2648.0,4017.0,3971.0
5882.0,5524.0,5436.0,2764.0,2314.0,1924.0,1912.0,4496.0,4410.0,3424.0
6994.0,5220.0,5134.0,5436.0,3925.0,1564.0,1500.0,2146.0,2638.0,3949.0
8284.0,4645.0,4013.0,3657.0,3960.0,623.0,1114.0,2062.0,2598.0,3621.0
3998.0,3799.0,3330.0,3890.0,4582.0,2195.0,1643.0,2529.0,2756.0,3161.0
3597.0,3710.0,3134.0,2628.0,2457.0,2369.0,2225.0,2593.0,2365.0,2717.0
4558.0,4892.0,3750.0,4201.0,3044.0,2766.0,2941.0,3849.0,3194.0,3161.0
4749.0,5295.0,5751.0,8000.0,3341.0,3322.0,3546.0,4129.0,4043.0,3798.0
