3961.0,4278.0,4290.0,4567.0,5225.0,6271.0,4341.0,3369.0,3925.0,4617.0
4830.0,3853.0,2950.0,3604.0,4349.0,3770.0,3526.0,3201.0,5103.0,4911.0
3508.0,2640.0,2930.0,2765.0,3401.0,2743.0,2618.0,3842.0,4801.0,5171.0
2860.0,2946.0,2455.0,1725.0,1940.0,2340.0,2500.0,3272.0,4048.0,4983.0
2922.0,2162.0,1685.0,1299.0,1074.0,1239.0,1920.0,2929.0,3094.0,3143.0
2468.0,2280.0,1937.0,1620.0,1463.0,870.0,1646.0,2313.0,2623.0,3779.0
3403.0,2544.0,2339.0,2076.0,1875.0,1575.0,1285.0,2246.0,2958.0,2747.0
2956.0,3372.0,2870.0,2362.0,2185.0,2293.0,2119.0,2142.0,2590.0,4647.0
3664.0,3186.0,2862.0,3026.0,2649.0,2689.0,3103.0,2309.0,3067.0,3243.0
3448.0,3337.0,3526.0,3383.0,3068.0,3156.0,2574.0,2888.0,2244.0,2285.0
