4579.0,3677.0,3588.0,3444.0,2642.0,2718.0,3034.0,3847.0,3539.0,3962.0
3707.0,3599.0,3530.0,2652.0,2240.0,2119.0,3162.0,3666.0,3397.0,3051.0
3442.0,3077.0,3010.0,2640.0,2066.0,1685.0,1835.0,3277.0,3205.0,2499.0
2722.0,3279.0,2416.0,1978.0,1997.0,1232.0,1660.0,1812.0,2823.0,3328.0
2917.0,2530.0,1863.0,1342.0,1186.0,550.0,975.0,1685.0,2086.0,2189.0
2364.0,2058.0,1631.0,712.0,456.0,857.0,1155.0,2460.0,2074.0,3406.0
1694.0,1266.0,1123.0,1261.0,1260.0,1304.0,1722.0,2393.0,2584.0,2380.0
2755.0,2994.0,2206.0,1695.0,1852.0,2360.0,2686.0,2503.0,2886.0,3459.0
4039.0,4865.0,3596.0,2401.0,2803.0,2776.0,2985.0,3183.0,4239.0,3579.0
3715.0,4032.0,3309.0,3078.0,3513.0,3396.0,3897.0,4279.0,3901.0,3548.0
