5331.0,4722.0,3867.0,3532.0,2849.0,2466.0,2748.0,3869.0,3958.0,4639.0
5120.0,4989.0,4398.0,3485.0,2705.0,2219.0,3120.0,3549.0,3578.0,3769.0
5400.0,5665.0,4662.0,3855.0,2737.0,2285.0,2277.0,2536.0,2394.0,2223.0
5624.0,6233.0,4965.0,4018.0,3137.0,1969.0,1522.0,1557.0,1880.0,2416.0
5906.0,6032.0,5348.0,4688.0,3470.0,322.0,1206.0,1694.0,2437.0,2433.0
4237.0,5106.0,5894.0,2959.0,764.0,2077.0,3307.0,2327.0,3160.0,3527.0
3688.0,4247.0,4258.0,2267.0,1441.0,2505.0,3583.0,3434.0,3188.0,3504.0
3497.0,2917.0,2491.0,2246.0,2352.0,2495.0,3612.0,4299.0,3996.0,4295.0
3898.0,3309.0,2841.0,3187.0,3473.0,2579.0,3393.0,4145.0,4549.0,4671.0
4197.0,3483.0,3613.0,3956.0,3877.0,3928.0,3233.0,3819.0,4629.0,4884.0
