5530.0,4459.0,3837.0,3464.0,3853.0,4264.0,4310.0,4513.0,3515.0,4108.0
5801.0,5175.0,3869.0,3478.0,3397.0,3229.0,3068.0,2937.0,3132.0,3386.0
6080.0,5156.0,4224.0,3061.0,2567.0,2320.0,2701.0,3151.0,3687.0,3761.0
6484.0,5817.0,4656.0,2746.0,1984.0,2591.0,3248.0,3500.0,5269.0,5073.0
6980.0,5917.0,3832.0,4837.0,1511.0,1080.0,3529.0,4229.0,4299.0,5237.0
6618.0,3569.0,3578.0,3568.0,2827.0,3344.0,3924.0,4208.0,6617.0,6671.0
3642.0,3400.0,3361.0,3518.0,4019.0,5296.0,4731.0,4975.0,6271.0,7581.0
4117.0,4307.0,4275.0,3728.0,4306.0,5011.0,5340.0,5561.0,5866.0,6583.0
4626.0,4914.0,5133.0,4998.0,4344.0,4881.0,5664.0,5873.0,5911.0,6147.0
4927.0,4944.0,5018.0,5802.0,7085.0,4447.0,6235.0,6186.0,6647.0,6563.0
