4860.0,3954.0,3517.0,3334.0,3318.0,3696.0,4244.0,3409.0,3375.0,4482.0
3867.0,3731.0,2867.0,3579.0,3642.0,2765.0,2600.0,3288.0,3802.0,3742.0
3401.0,2996.0,2955.0,2700.0,2816.0,2329.0,2001.0,2573.0,3897.0,3937.0
3546.0,3072.0,2077.0,2210.0,1977.0,1497.0,1973.0,1926.0,2605.0,3546.0
3724.0,2742.0,2200.0,1407.0,1337.0,753.0,1087.0,1439.0,1863.0,2572.0
3166.0,2394.0,1591.0,1541.0,714.0,536.0,1146.0,1213.0,1842.0,2017.0
2574.0,1901.0,1577.0,1184.0,1228.0,1419.0,1558.0,1654.0,3065.0,2587.0
2781.0,1827.0,1768.0,1884.0,1953.0,1924.0,2164.0,2224.0,3121.0,2625.0
2906.0,3374.0,3393.0,3313.0,2406.0,2493.0,3070.0,3166.0,3039.0,3253.0
2970.0,3916.0,4789.0,4125.0,3125.0,3319.0,3489.0,3419.0,3869.0,4524.0
