5167.0,5177.0,6101.0,4035.0,3399.0,2648.0,3028.0,3752.0,4027.0,5532.0
3746.0,4486.0,2932.0,3979.0,1957.0,3848.0,3990.0,3996.0,4575.0,4757.0
3399.0,3368.0,2087.0,1743.0,2424.0,3127.0,3815.0,4498.0,3626.0,3173.0
2831.0,2062.0,2448.0,1843.0,1124.0,2005.0,3206.0,2352.0,2877.0,2928.0
2990.0,2711.0,2375.0,1597.0,832.0,1147.0,1463.0,1641.0,2206.0,2363.0
3339.0,3605.0,2498.0,2163.0,1172.0,1493.0,1508.0,2628.0,2760.0,3255.0
3316.0,3108.0,2874.0,2298.0,2638.0,3455.0,1712.0,2260.0,2792.0,5052.0
3822.0,3488.0,3092.0,2921.0,2893.0,1905.0,2377.0,5227.0,4465.0,5022.0
4328.0,3799.0,3737.0,2984.0,2825.0,2642.0,3438.0,3366.0,4861.0,4654.0
4355.0,4247.0,3881.0,3532.0,3159.0,2619.0,3116.0,nan,5581.0,5530.0
