5175.0,5393.0,4433.0,5069.0,4064.0,5036.0,4336.0,5409.0,6133.0,5216.0
4465.0,3490.0,3883.0,3855.0,3308.0,3224.0,3938.0,5343.0,4385.0,4056.0
3889.0,2825.0,2953.0,2683.0,2048.0,2353.0,3642.0,3297.0,3871.0,2682.0
nan,2837.0,1833.0,1677.0,1843.0,1872.0,2632.0,2752.0,2349.0,2703.0
nan,3033.0,1948.0,1661.0,1076.0,821.0,1571.0,2089.0,2283.0,2817.0
2592.0,2408.0,2038.0,1319.0,1115.0,713.0,1379.0,2147.0,2452.0,3487.0
2824.0,2421.0,1985.0,1898.0,1996.0,2008.0,2059.0,2037.0,2119.0,2630.0
3236.0,2349.0,2851.0,3164.0,2691.0,2742.0,2641.0,2624.0,2945.0,2344.0
3195.0,2260.0,2873.0,3442.0,3472.0,3741.0,2886.0,2950.0,2908.0,3106.0
3094.0,2489.0,3041.0,3380.0,3713.0,4144.0,3442.0,3208.0,3737.0,3501.0
