4405.0,4732.0,4597.0,5607.0,5791.0,3507.0,2954.0,3005.0,3555.0,4188.0
3475.0,3250.0,4424.0,5602.0,3726.0,3082.0,2838.0,3944.0,4080.0,4437.0
2807.0,2866.0,4005.0,2772.0,2106.0,2110.0,2801.0,3809.0,4448.0,4199.0
3019.0,2281.0,2016.0,1736.0,2184.0,1443.0,2583.0,3414.0,5129.0,3476.0
3206.0,2630.0,1978.0,1505.0,703.0,1196.0,1601.0,2090.0,2126.0,2319.0
3262.0,2735.0,2251.0,1854.0,1169.0,519.0,1061.0,1560.0,2489.0,3031.0
3341.0,2870.0,2635.0,1986.0,1896.0,1851.0,2781.0,1603.0,2256.0,3571.0
3588.0,3623.0,3137.0,2791.0,2803.0,2368.0,2682.0,1894.0,2986.0,3110.0
4049.0,4175.0,3193.0,3017.0,2995.0,3003.0,2831.0,3114.0,4258.0,3795.0
3693.0,4166.0,3708.0,3457.0,3594.0,3253.0,2904.0,2695.0,3157.0,4280.0
