9472.0,10317.0,8373.0,8132.0,8107.0,8400.0,9063.0,8551.0,9154.0,9585.0
6923.0,6760.0,7529.0,7553.0,8461.0,8212.0,8387.0,8230.0,8530.0,9025.0
5872.0,6498.0,7065.0,7175.0,7777.0,7771.0,7866.0,8207.0,8635.0,8399.0
5657.0,5850.0,7857.0,7121.0,8019.0,8128.0,8263.0,9643.0,8722.0,8283.0
6075.0,5712.0,6191.0,6608.0,1425.0,8366.0,8884.0,9485.0,9257.0,6168.0
5371.0,4458.0,6978.0,711.0,70.0,539.0,5778.0,5956.0,6275.0,5813.0
4927.0,3063.0,1737.0,4513.0,498.0,1074.0,5233.0,4723.0,4925.0,5062.0
5269.0,3024.0,5290.0,4236.0,2354.0,1698.0,2631.0,4362.0,4145.0,4692.0
3645.0,3933.0,3586.0,3343.0,2886.0,2842.0,3028.0,3463.0,3413.0,3660.0
4531.0,4143.0,4057.0,3975.0,3888.0,4611.0,4174.0,4101.0,4032.0,4798.0
