3407.0,3291.0,2456.0,2878.0,2907.0,2238.0,2365.0,3835.0,3102.0,3147.0
2753.0,2238.0,1947.0,2457.0,2832.0,2493.0,1484.0,1926.0,2375.0,2656.0
2826.0,2381.0,2720.0,1623.0,1788.0,2001.0,2890.0,1424.0,3214.0,2820.0
2191.0,1804.0,1289.0,1516.0,1177.0,1296.0,2017.0,1093.0,1673.0,2159.0
1966.0,1332.0,946.0,554.0,846.0,658.0,741.0,2983.0,3941.0,2736.0
1770.0,1782.0,1536.0,1268.0,669.0,854.0,652.0,1529.0,2039.0,3066.0
2309.0,1907.0,1847.0,1783.0,1619.0,1877.0,1618.0,1447.0,3288.0,3690.0
2725.0,2528.0,2478.0,2443.0,1472.0,1811.0,1525.0,2100.0,1291.0,2162.0
3446.0,3340.0,2722.0,1856.0,1958.0,2924.0,2378.0,1989.0,2123.0,1740.0
4084.0,2845.0,2652.0,2506.0,3045.0,2746.0,2248.0,2543.0,2408.0,1789.0
