6889.0,6461.0,4293.0,4276.0,4406.0,4567.0,4201.0,4036.0,4529.0,5128.0
5710.0,6351.0,6972.0,3331.0,2887.0,3125.0,4484.0,3516.0,4235.0,4965.0
3902.0,4989.0,2665.0,2588.0,2642.0,3998.0,3247.0,3097.0,3750.0,4405.0
3088.0,2572.0,2197.0,1709.0,2166.0,2238.0,2422.0,2838.0,2860.0,3299.0
4444.0,3372.0,3264.0,1143.0,1867.0,2687.0,2852.0,3004.0,4170.0,3927.0
5323.0,3570.0,4119.0,1507.0,118.0,3020.0,3317.0,3605.0,4792.0,4841.0
3599.0,4255.0,5094.0,6279.0,6655.0,6940.0,3789.0,3789.0,6843.0,6737.0
4632.0,5274.0,5321.0,6675.0,6581.0,7798.0,9192.0,8632.0,8319.0,6069.0
4905.0,4974.0,5688.0,7251.0,7344.0,7416.0,7488.0,8134.0,7744.0,6841.0
4926.0,5620.0,4956.0,5821.0,6402.0,6480.0,6718.0,7026.0,7291.0,7176.0
