4316.0,4631.0,4097.0,3995.0,3698.0,2732.0,3214.0,3288.0,3973.0,4714.0
4068.0,4094.0,4365.0,2467.0,3973.0,2277.0,2305.0,3072.0,3361.0,4313.0
3319.0,3879.0,4283.0,2204.0,1886.0,1601.0,1910.0,2465.0,2608.0,2883.0
3345.0,2527.0,2140.0,2002.0,1484.0,1042.0,1647.0,2179.0,2150.0,2756.0
2642.0,2914.0,2772.0,3148.0,439.0,369.0,935.0,1608.0,2602.0,3005.0
3234.0,3204.0,3216.0,5070.0,297.0,634.0,1629.0,1857.0,3147.0,3298.0
4450.0,4181.0,4858.0,5070.0,407.0,790.0,1744.0,2135.0,2537.0,3057.0
5570.0,6286.0,4845.0,4118.0,4438.0,2587.0,1730.0,1960.0,2699.0,3502.0
6516.0,4443.0,4130.0,3874.0,4915.0,2838.0,1942.0,2712.0,2719.0,3335.0
4352.0,3839.0,3687.0,3214.0,2860.0,2737.0,2674.0,2548.0,2858.0,3480.0
