7415.0,7738.0,8080.0,7834.0,7449.0,8539.0,9056.0,8270.0,8291.0,8669.0
6146.0,6260.0,6369.0,6596.0,6755.0,7353.0,7439.0,7549.0,7788.0,7973.0
6151.0,5531.0,6833.0,7411.0,7473.0,8012.0,7778.0,7935.0,8025.0,8840.0
5746.0,5195.0,5522.0,6129.0,6892.0,7961.0,8185.0,8382.0,9916.0,9326.0
4955.0,5020.0,6161.0,6258.0,655.0,271.0,327.0,8810.0,9755.0,6548.0
4952.0,2973.0,4020.0,1102.0,413.0,682.0,1220.0,6028.0,5122.0,5180.0
5087.0,4975.0,2066.0,3048.0,4738.0,2135.0,2147.0,5243.0,4762.0,4918.0
5348.0,3085.0,3733.0,4736.0,4010.0,3153.0,3309.0,3263.0,3716.0,4384.0
3917.0,4073.0,3900.0,3620.0,3868.0,4165.0,4429.0,3873.0,3978.0,4633.0
4923.0,4090.0,4269.0,3926.0,4554.0,4169.0,5191.0,4637.0,4487.0,4394.0
