3219.0,3542.0,3370.0,3599.0,3072.0,3155.0,4156.0,5180.0,5554.0,4997.0
3449.0,3114.0,2201.0,2577.0,3031.0,2859.0,3607.0,3456.0,4375.0,3439.0
2759.0,2220.0,1747.0,1699.0,2001.0,3548.0,2661.0,2396.0,2656.0,2871.0
3003.0,2405.0,1734.0,1245.0,1447.0,2838.0,2491.0,1693.0,3284.0,3790.0
2353.0,1697.0,1712.0,1330.0,629.0,1109.0,1975.0,1581.0,1862.0,2461.0
2343.0,1995.0,1289.0,767.0,563.0,576.0,1102.0,1536.0,3845.0,3070.0
2105.0,1756.0,2001.0,1285.0,984.0,993.0,1642.0,2532.0,2742.0,2567.0
2507.0,2239.0,2159.0,1734.0,2386.0,1903.0,1493.0,1707.0,2658.0,4308.0
3128.0,2642.0,2580.0,2808.0,3192.0,1789.0,1944.0,2608.0,2145.0,2767.0
4850.0,3194.0,3401.0,2677.0,2228.0,2387.0,3333.0,2712.0,2373.0,2367.0
