4038.0,3862.0,3535.0,3014.0,2914.0,3717.0,3240.0,4160.0,4420.0,4809.0
3911.0,3394.0,3005.0,2499.0,2413.0,3212.0,3820.0,2881.0,2979.0,3088.0
3663.0,3508.0,2956.0,2735.0,2176.0,2188.0,3484.0,2838.0,2278.0,3502.0
3296.0,3286.0,2461.0,1644.0,1475.0,1712.0,1973.0,2623.0,1926.0,2239.0
3018.0,2490.0,2561.0,1817.0,1066.0,1111.0,1271.0,1690.0,1676.0,2884.0
2655.0,2397.0,2522.0,1580.0,1205.0,1873.0,1118.0,1788.0,3805.0,4822.0
2453.0,2109.0,2300.0,1838.0,1715.0,2310.0,2293.0,2736.0,2007.0,2220.0
4099.0,2565.0,2467.0,2371.0,2669.0,2796.0,2215.0,2380.0,2957.0,2789.0
6158.0,4902.0,3368.0,3200.0,3224.0,2667.0,2780.0,3800.0,3153.0,2948.0
4436.0,3925.0,3952.0,3643.0,3342.0,3545.0,3802.0,3916.0,3114.0,3349.0
