6756.0,5867.0,4960.0,4004.0,4341.0,4226.0,4093.0,4631.0,4729.0,5075.0
6534.0,6169.0,4914.0,3710.0,4058.0,3815.0,4387.0,5213.0,6635.0,5974.0
7427.0,6431.0,4220.0,3143.0,4091.0,4419.0,4860.0,5665.0,6508.0,6586.0
5896.0,5761.0,3142.0,2227.0,3850.0,4798.0,5345.0,5665.0,5696.0,6725.0
4467.0,3435.0,3818.0,1551.0,719.0,1460.0,5771.0,5500.0,5656.0,8615.0
3950.0,4059.0,3717.0,4286.0,1880.0,5673.0,5953.0,4994.0,5871.0,5211.0
4603.0,4820.0,4616.0,4287.0,4914.0,4999.0,5453.0,4590.0,4703.0,5249.0
5011.0,5412.0,5585.0,5612.0,4666.0,5899.0,6304.0,5220.0,5767.0,5465.0
5639.0,5525.0,6367.0,6640.0,5031.0,5482.0,6088.0,5386.0,5831.0,5790.0
5848.0,6294.0,6077.0,5596.0,5495.0,7047.0,7462.0,8011.0,8579.0,10863.0
