5052.0,5423.0,5916.0,6388.0,5194.0,5743.0,6352.0,6561.0,6113.0,6460.0
4514.0,4522.0,4522.0,4549.0,4838.0,5653.0,6436.0,6417.0,6010.0,6613.0
4186.0,4570.0,3923.0,4263.0,4587.0,7130.0,7781.0,6904.0,6073.0,5958.0
3789.0,3849.0,3667.0,4039.0,5173.0,6340.0,7543.0,6656.0,5386.0,5075.0
4125.0,3050.0,2830.0,2992.0,634.0,1659.0,2300.0,3456.0,5327.0,4716.0
4025.0,3567.0,2588.0,2157.0,905.0,1058.0,3820.0,5967.0,5718.0,5041.0
4532.0,4596.0,2933.0,2219.0,2532.0,3322.0,4449.0,4453.0,4578.0,5440.0
5219.0,3622.0,3269.0,2911.0,2764.0,3242.0,3534.0,3844.0,4224.0,5934.0
4220.0,3375.0,4372.0,3997.0,3494.0,3242.0,3564.0,4194.0,4259.0,4966.0
4160.0,4119.0,4255.0,4652.0,3835.0,3927.0,4342.0,4722.0,5142.0,4965.0
