4010.0,4162.0,4555.0,4508.0,5430.0,6207.0,5241.0,3411.0,3208.0,3796.0
4908.0,3528.0,2905.0,3555.0,5258.0,3643.0,4528.0,2734.0,4688.0,4428.0
3482.0,2597.0,2603.0,2936.0,2892.0,2476.0,2259.0,3321.0,3814.0,4688.0
2714.0,2709.0,2248.0,1921.0,1611.0,2026.0,2556.0,3170.0,4470.0,4881.0
2981.0,2341.0,1790.0,1432.0,1015.0,1357.0,1920.0,2548.0,3059.0,3202.0
2277.0,2345.0,1758.0,1534.0,1005.0,706.0,1397.0,2088.0,2506.0,3525.0
2814.0,2380.0,2061.0,1753.0,1354.0,1695.0,1904.0,2293.0,2562.0,2861.0
2917.0,2649.0,2697.0,2413.0,1812.0,2522.0,2163.0,2332.0,2267.0,3318.0
3402.0,2935.0,2734.0,2359.0,2180.0,2784.0,2521.0,2542.0,2909.0,5222.0
3207.0,2837.0,3341.0,2794.0,2681.0,nan,2718.0,2537.0,2298.0,2575.0
