6952.0,5044.0,4302.0,3571.0,4260.0,5012.0,3962.0,4726.0,4305.0,4701.0
4100.0,4834.0,3021.0,5269.0,4930.0,3726.0,3894.0,3962.0,4084.0,3596.0
3073.0,2551.0,3684.0,4606.0,5040.0,3171.0,2539.0,2483.0,2681.0,4057.0
3178.0,2705.0,2202.0,2646.0,3604.0,1883.0,1993.0,3050.0,3592.0,2804.0
3538.0,3017.0,2229.0,1578.0,892.0,1275.0,1311.0,1587.0,1821.0,2036.0
3354.0,3133.0,1999.0,2961.0,1907.0,606.0,1974.0,2676.0,2351.0,2502.0
3738.0,3367.0,3470.0,4107.0,2181.0,2745.0,2641.0,5400.0,2720.0,2979.0
3320.0,3179.0,3025.0,2458.0,4638.0,5659.0,4814.0,5410.0,5589.0,7824.0
4143.0,4021.0,3457.0,4594.0,3925.0,4111.0,5137.0,5971.0,6614.0,7499.0
3975.0,3636.0,3779.0,3686.0,3406.0,5821.0,5715.0,5459.0,5766.0,5855.0
