7326.0,6490.0,7156.0,7084.0,8389.0,7736.0,7598.0,8198.0,8575.0,8295.0
5989.0,6043.0,6630.0,6550.0,7423.0,6876.0,7219.0,7320.0,7618.0,7648.0
5188.0,6603.0,6759.0,7250.0,7134.0,7301.0,7472.0,7880.0,7684.0,7075.0
4637.0,5174.0,5869.0,7346.0,7428.0,7805.0,8008.0,8514.0,8468.0,6274.0
4965.0,5975.0,1752.0,2044.0,913.0,8277.0,8277.0,8763.0,5497.0,5652.0
5187.0,2731.0,1806.0,1599.0,374.0,5007.0,5207.0,4135.0,4551.0,4778.0
4699.0,3612.0,5180.0,3813.0,641.0,1554.0,3940.0,3736.0,3896.0,5876.0
4334.0,4855.0,3711.0,2251.0,2347.0,1964.0,2218.0,3006.0,2927.0,3107.0
5005.0,3404.0,3105.0,2903.0,3641.0,3769.0,2869.0,2917.0,3871.0,4372.0
3820.0,3859.0,3355.0,3297.0,3946.0,4145.0,3718.0,3475.0,3441.0,8428.0
