6328.0,5311.0,3472.0,3164.0,3433.0,4138.0,4843.0,4259.0,4022.0,4859.0
4556.0,3977.0,4112.0,5139.0,4071.0,3474.0,3386.0,3386.0,3599.0,3257.0
2660.0,2777.0,2628.0,4834.0,4059.0,2826.0,3084.0,2051.0,2105.0,3464.0
2294.0,1963.0,3108.0,3238.0,5233.0,2052.0,1907.0,1804.0,2187.0,2840.0
2911.0,2144.0,1367.0,1550.0,875.0,940.0,1024.0,1430.0,1990.0,1767.0
2890.0,1992.0,1891.0,813.0,622.0,853.0,1097.0,1632.0,1517.0,1703.0
3044.0,2502.0,1974.0,3879.0,1418.0,1925.0,1746.0,2115.0,1973.0,2107.0
3624.0,2612.0,2497.0,2195.0,1858.0,2590.0,2543.0,4858.0,2144.0,2769.0
2782.0,2717.0,2264.0,2052.0,3615.0,5363.0,4506.0,5099.0,5471.0,7228.0
3499.0,3309.0,3135.0,2651.0,2796.0,3952.0,5217.0,5451.0,5724.0,6692.0
