2994.0,2996.0,4145.0,3170.0,2776.0,2755.0,3461.0,4498.0,5110.0,5121.0
2919.0,2459.0,2171.0,1873.0,2222.0,2717.0,3268.0,4331.0,5790.0,4617.0
2563.0,1922.0,1517.0,1546.0,1923.0,2903.0,2581.0,2976.0,3033.0,3244.0
2543.0,1935.0,1413.0,1006.0,1146.0,2318.0,2004.0,2108.0,3253.0,3912.0
2440.0,1878.0,1323.0,665.0,635.0,1254.0,1552.0,1739.0,2062.0,4467.0
2247.0,2020.0,1834.0,1362.0,789.0,1135.0,1473.0,1472.0,2622.0,2798.0
2592.0,2099.0,1762.0,1313.0,980.0,1048.0,1337.0,2329.0,4526.0,2627.0
2185.0,2500.0,2007.0,1759.0,2532.0,2182.0,1710.0,1503.0,1969.0,3092.0
2654.0,2756.0,2433.0,2747.0,2981.0,1711.0,1950.0,2366.0,2188.0,3380.0
5020.0,3273.0,3231.0,2865.0,2151.0,2416.0,3209.0,2594.0,2401.0,2369.0
