4736.0,4122.0,5260.0,3580.0,3395.0,2980.0,3495.0,2827.0,4727.0,4658.0
5668.0,3953.0,3241.0,3580.0,2068.0,2709.0,2231.0,2290.0,2917.0,3494.0
5697.0,6131.0,2864.0,1873.0,2014.0,2068.0,2106.0,2472.0,2257.0,2983.0
3371.0,4347.0,1740.0,1330.0,2063.0,2726.0,1480.0,1637.0,1824.0,2571.0
1888.0,1453.0,1390.0,891.0,497.0,908.0,1197.0,1017.0,1532.0,1477.0
2270.0,2533.0,2860.0,2017.0,658.0,325.0,1240.0,2879.0,2386.0,1925.0
2657.0,3099.0,3692.0,2178.0,2623.0,641.0,1801.0,3323.0,3071.0,2660.0
3083.0,5805.0,4442.0,5641.0,6217.0,7421.0,7503.0,3294.0,5073.0,4609.0
4807.0,5060.0,4841.0,5745.0,6714.0,7560.0,7555.0,6549.0,5050.0,4385.0
4044.0,4807.0,6591.0,6428.0,6530.0,6483.0,6660.0,5912.0,5299.0,4637.0
