3653.0,3494.0,2732.0,2712.0,3055.0,3163.0,2729.0,3135.0,4294.0,3561.0
3154.0,2934.0,2265.0,2113.0,3049.0,3313.0,2623.0,2111.0,2352.0,3027.0
3232.0,2641.0,2119.0,1762.0,1615.0,2943.0,2459.0,1689.0,2106.0,3786.0
2560.0,2074.0,1697.0,1247.0,1604.0,1116.0,1948.0,2558.0,1646.0,2216.0
2442.0,1726.0,1333.0,785.0,481.0,868.0,1252.0,1439.0,3533.0,4400.0
2004.0,1647.0,1520.0,1559.0,833.0,2102.0,1279.0,2652.0,2399.0,2498.0
2334.0,1906.0,1528.0,1132.0,1525.0,2066.0,2256.0,2149.0,1859.0,3939.0
2981.0,2401.0,1871.0,2186.0,2493.0,1776.0,2077.0,2673.0,2189.0,1784.0
4148.0,2979.0,2857.0,2596.0,2241.0,2380.0,3452.0,2780.0,2400.0,2392.0
3886.0,3536.0,3248.0,2718.0,3118.0,3433.0,3106.0,2738.0,2945.0,2396.0
