4514.0,3766.0,2971.0,2695.0,3476.0,4195.0,3830.0,3279.0,4046.0,4882.0
3297.0,2977.0,2560.0,3023.0,2751.0,2984.0,2376.0,2637.0,3940.0,4960.0
3219.0,2668.0,2701.0,2249.0,1751.0,1713.0,2444.0,2386.0,3311.0,3842.0
2514.0,2704.0,1947.0,1539.0,1112.0,1118.0,2152.0,2841.0,3159.0,3006.0
2361.0,2211.0,1691.0,1177.0,548.0,446.0,1421.0,2086.0,2654.0,2304.0
2842.0,1732.0,1445.0,2060.0,775.0,917.0,900.0,1625.0,2194.0,2421.0
2308.0,2313.0,2044.0,1382.0,1170.0,1048.0,1206.0,1183.0,1640.0,2517.0
2513.0,2321.0,1997.0,1616.0,1612.0,1339.0,1806.0,2937.0,2369.0,3490.0
2452.0,2052.0,2156.0,2162.0,2084.0,1993.0,2470.0,2492.0,2157.0,2513.0
3438.0,4056.0,3082.0,2674.0,2886.0,2653.0,3055.0,2768.0,2614.0,3351.0
