5525.0,3883.0,3795.0,3795.0,2749.0,2356.0,2318.0,3057.0,4895.0,3850.0
6346.0,3606.0,3494.0,3795.0,2284.0,2003.0,1875.0,2431.0,3066.0,3079.0
6658.0,3005.0,2371.0,1993.0,2356.0,1893.0,1367.0,1848.0,2415.0,2494.0
2358.0,2158.0,1619.0,2107.0,1165.0,861.0,1006.0,1359.0,2520.0,2046.0
2050.0,2027.0,1563.0,1095.0,987.0,113.0,1037.0,1425.0,1200.0,1542.0
2917.0,3300.0,2274.0,2619.0,1445.0,283.0,463.0,2680.0,2058.0,2039.0
3274.0,3647.0,4077.0,6358.0,1700.0,886.0,1026.0,3008.0,2874.0,2714.0
5663.0,6862.0,5566.0,6286.0,6698.0,7280.0,7424.0,4876.0,4482.0,3541.0
4478.0,5070.0,6718.0,6930.0,7562.0,6875.0,6139.0,5777.0,4358.0,4201.0
4781.0,6327.0,6672.0,6418.0,6552.0,6470.0,6053.0,5677.0,4593.0,6707.0
