4125.0,4524.0,4549.0,4777.0,4027.0,4069.0,4246.0,4787.0,5441.0,5948.0
3934.0,3876.0,4364.0,4815.0,3724.0,3960.0,4092.0,4306.0,4893.0,5249.0
3384.0,3207.0,3085.0,3028.0,3628.0,3644.0,4002.0,4934.0,5554.0,5532.0
2992.0,2896.0,3434.0,3294.0,4120.0,5542.0,4858.0,4794.0,5568.0,6100.0
3484.0,3202.0,1538.0,2718.0,0.0,5415.0,5499.0,5282.0,5859.0,6847.0
4896.0,4184.0,855.0,289.0,0.0,3867.0,5502.0,4921.0,5432.0,5889.0
4691.0,5334.0,5862.0,1168.0,3672.0,3854.0,5537.0,4803.0,5140.0,5067.0
4710.0,4560.0,3868.0,3532.0,3165.0,4351.0,3886.0,4378.0,4535.0,4379.0
4373.0,3688.0,3298.0,3349.0,3136.0,3284.0,3547.0,4020.0,3865.0,4727.0
5190.0,4403.0,4469.0,4653.0,3837.0,4249.0,4128.0,4117.0,5701.0,5178.0
