6022.0,5996.0,5892.0,5780.0,5997.0,5902.0,5789.0,5641.0,5020.0,5685.0
5248.0,5125.0,5439.0,6222.0,6469.0,5542.0,5170.0,4888.0,4847.0,5368.0
4696.0,5220.0,6050.0,6630.0,4809.0,4510.0,5410.0,4321.0,4890.0,6149.0
6981.0,6044.0,3943.0,3855.0,3855.0,4122.0,3778.0,3729.0,4515.0,4879.0
6704.0,5846.0,3261.0,3553.0,110.0,0.0,4015.0,3408.0,4024.0,4533.0
4889.0,7103.0,2521.0,951.0,271.0,1136.0,3390.0,2790.0,3453.0,3914.0
3379.0,2505.0,2317.0,1461.0,1717.0,2114.0,2359.0,2633.0,2703.0,3213.0
2572.0,2528.0,2195.0,1951.0,2205.0,2101.0,2282.0,2535.0,3023.0,3244.0
5644.0,3205.0,3797.0,2615.0,3075.0,2548.0,2686.0,4757.0,4024.0,3553.0
3824.0,3715.0,4426.0,6258.0,6569.0,2695.0,3320.0,4599.0,4372.0,6268.0
