3562.0,3305.0,2790.0,2888.0,2682.0,3135.0,3595.0,4490.0,5957.0,6471.0
4121.0,2988.0,2556.0,2440.0,2462.0,3055.0,3062.0,2608.0,2995.0,3341.0
2890.0,2798.0,2192.0,1922.0,1851.0,2524.0,2723.0,2241.0,2320.0,3353.0
2823.0,2705.0,2211.0,1472.0,1508.0,1293.0,2217.0,2672.0,1568.0,3913.0
2642.0,2437.0,1701.0,1448.0,1593.0,537.0,1198.0,1998.0,1525.0,2412.0
2225.0,1740.0,1688.0,1104.0,550.0,417.0,819.0,1591.0,4177.0,4569.0
1996.0,2073.0,1886.0,1787.0,1368.0,2228.0,1744.0,1801.0,1596.0,2645.0
2485.0,2480.0,2253.0,2035.0,2087.0,2413.0,1681.0,1811.0,2416.0,1773.0
3812.0,4961.0,2779.0,2961.0,2685.0,2103.0,2230.0,3032.0,2451.0,2439.0
3972.0,3347.0,3590.0,2980.0,2480.0,2942.0,3679.0,3142.0,2576.0,2588.0
