5996.0,5733.0,5562.0,4594.0,4200.0,4790.0,4916.0,5137.0,5778.0,5996.0
4814.0,4905.0,3846.0,3994.0,3597.0,3313.0,3984.0,4580.0,4881.0,5077.0
5246.0,4200.0,3011.0,3442.0,2498.0,2578.0,3059.0,3783.0,3284.0,3260.0
4552.0,3621.0,3583.0,2077.0,1921.0,2400.0,2527.0,2373.0,2432.0,2614.0
nan,2326.0,2435.0,1431.0,1341.0,712.0,1350.0,1811.0,2404.0,2961.0
2966.0,2225.0,1913.0,1019.0,450.0,855.0,1193.0,1758.0,2169.0,3213.0
3566.0,2321.0,1461.0,1275.0,1554.0,1847.0,1893.0,2311.0,2160.0,2385.0
3162.0,2144.0,1456.0,2344.0,2317.0,3038.0,3071.0,2788.0,2984.0,2915.0
2931.0,2359.0,1883.0,2680.0,2845.0,2648.0,3248.0,3137.0,3468.0,3225.0
2874.0,1986.0,2061.0,2593.0,2904.0,3005.0,3667.0,3975.0,3714.0,3827.0
