10402.0,8717.0,8520.0,8421.0,9383.0,7776.0,7148.0,7013.0,7186.0,6799.0
7215.0,7567.0,7674.0,7724.0,7606.0,7029.0,6690.0,6550.0,6847.0,6448.0
7223.0,7763.0,7946.0,7702.0,7548.0,7307.0,7034.0,6750.0,6024.0,5753.0
6293.0,8331.0,7314.0,8449.0,7994.0,7709.0,7944.0,6919.0,6548.0,5067.0
6079.0,6827.0,6479.0,7034.0,6987.0,8347.0,8347.0,7255.0,4059.0,4408.0
6396.0,6471.0,6412.0,5426.0,5101.0,0.0,353.0,2005.0,3576.0,3594.0
5512.0,6893.0,5079.0,5341.0,4559.0,646.0,1681.0,1997.0,2789.0,4377.0
6559.0,5355.0,4885.0,4022.0,3700.0,3273.0,1445.0,1973.0,2441.0,3025.0
6312.0,4507.0,4273.0,3843.0,3810.0,2850.0,3115.0,2843.0,3903.0,4331.0
4726.0,4704.0,4483.0,4292.0,4093.0,3877.0,3407.0,3261.0,3990.0,8121.0
