3266.0,2937.0,2703.0,2811.0,3007.0,2820.0,2820.0,2862.0,3197.0,4037.0
4229.0,2947.0,2573.0,2346.0,2480.0,2347.0,2465.0,2585.0,3125.0,5431.0
4400.0,4732.0,3951.0,2223.0,1886.0,1961.0,2109.0,3217.0,4046.0,5007.0
4470.0,4663.0,3599.0,2998.0,1770.0,2211.0,1940.0,3479.0,4294.0,5180.0
4479.0,3932.0,2952.0,2982.0,1338.0,855.0,1931.0,2567.0,3886.0,4956.0
4760.0,3510.0,2353.0,1593.0,1144.0,1947.0,2461.0,2863.0,3573.0,4200.0
5083.0,3396.0,2747.0,1806.0,1857.0,1635.0,2221.0,3081.0,3020.0,3624.0
5397.0,3967.0,nan,2619.0,2835.0,2761.0,3330.0,2954.0,3642.0,3570.0
5594.0,4788.0,4018.0,3758.0,2533.0,3347.0,3556.0,4096.0,4158.0,4059.0
5932.0,5618.0,4424.0,3686.0,2777.0,3783.0,4258.0,4393.0,4920.0,4471.0
