4892.0,4042.0,4209.0,3883.0,3717.0,3921.0,4189.0,4425.0,5437.0,5439.0
4865.0,3647.0,3572.0,3278.0,3631.0,4716.0,4904.0,5522.0,4987.0,4785.0
4149.0,3641.0,3526.0,2831.0,3343.0,4746.0,4795.0,4499.0,4841.0,4133.0
4849.0,4599.0,4441.0,2031.0,1359.0,1658.0,4245.0,4130.0,3868.0,3732.0
4143.0,4721.0,5466.0,6355.0,735.0,1356.0,2440.0,4110.0,3738.0,3869.0
3401.0,4121.0,4348.0,6967.0,226.0,1983.0,2980.0,3580.0,2761.0,2964.0
3821.0,2815.0,2628.0,2024.0,1622.0,1474.0,2275.0,2416.0,2186.0,2501.0
3507.0,2774.0,2656.0,2792.0,3171.0,2191.0,2496.0,2370.0,2541.0,2630.0
4477.0,4896.0,2773.0,3435.0,3816.0,2545.0,2990.0,2822.0,2991.0,4852.0
4097.0,3885.0,3405.0,4249.0,4271.0,6122.0,6430.0,2845.0,3414.0,4689.0
