3642.0,3373.0,3020.0,2708.0,2601.0,3267.0,2821.0,3416.0,3256.0,3164.0
3783.0,2927.0,2582.0,1966.0,2204.0,2602.0,3450.0,2488.0,2350.0,2639.0
3763.0,3152.0,2363.0,1907.0,1507.0,1657.0,2343.0,2979.0,1777.0,3476.0
2663.0,2543.0,1843.0,1799.0,1287.0,1071.0,1684.0,1944.0,1429.0,1982.0
2949.0,1886.0,1390.0,1123.0,615.0,448.0,1021.0,1130.0,2014.0,4182.0
2310.0,1969.0,1783.0,1334.0,1087.0,831.0,925.0,1527.0,1921.0,2129.0
2075.0,2145.0,1894.0,1808.0,1904.0,2222.0,1833.0,1637.0,1958.0,2517.0
3594.0,2894.0,2333.0,2554.0,2408.0,2343.0,2212.0,1950.0,2717.0,2143.0
5133.0,4595.0,3055.0,3513.0,2702.0,2451.0,3273.0,4009.0,2645.0,2519.0
nan,3939.0,3895.0,3086.0,2872.0,3348.0,3591.0,3079.0,3279.0,2520.0
