8408.0,6572.0,5663.0,5074.0,5130.0,3811.0,4286.0,4089.0,5760.0,7046.0
8298.0,6208.0,5879.0,5789.0,4833.0,3935.0,3724.0,5332.0,5648.0,5675.0
6614.0,6595.0,6807.0,5801.0,4671.0,3982.0,3393.0,4982.0,4831.0,5583.0
6368.0,6751.0,7106.0,5880.0,5286.0,4243.0,3493.0,4354.0,4181.0,3962.0
6168.0,4380.0,5990.0,5166.0,4222.0,3142.0,1820.0,2970.0,3554.0,3995.0
4775.0,4842.0,3440.0,1587.0,639.0,4096.0,3530.0,3551.0,3861.0,4624.0
5205.0,4253.0,4166.0,3013.0,5605.0,4763.0,3837.0,4826.0,4537.0,4782.0
5139.0,4719.0,5136.0,5557.0,4273.0,4102.0,4588.0,5292.0,5797.0,5415.0
5294.0,5910.0,4889.0,4535.0,4566.0,4478.0,4606.0,6275.0,7101.0,6731.0
6635.0,5743.0,5171.0,5238.0,5402.0,5284.0,5000.0,5192.0,5643.0,5802.0
