3682.0,3315.0,2649.0,2245.0,2549.0,3267.0,3353.0,4043.0,4040.0,2447.0
4199.0,3269.0,2505.0,2019.0,2524.0,2935.0,2972.0,3173.0,2237.0,2728.0
4462.0,3865.0,2538.0,2110.0,2067.0,1952.0,1799.0,1621.0,1837.0,2250.0
4794.0,3842.0,2956.0,1787.0,1308.0,1000.0,1276.0,1820.0,2355.0,2428.0
5148.0,4501.0,3294.0,1402.0,822.0,1080.0,1844.0,1837.0,3938.0,3749.0
5696.0,4457.0,2463.0,3568.0,1560.0,589.0,2564.0,2919.0,2968.0,3877.0
5129.0,2307.0,2294.0,2141.0,2621.0,3095.0,2592.0,2893.0,5286.0,5340.0
2159.0,1881.0,2065.0,2141.0,3250.0,3960.0,3400.0,3699.0,4976.0,5752.0
2680.0,2815.0,3266.0,2387.0,3068.0,3764.0,4242.0,4335.0,4535.0,5225.0
3253.0,3650.0,3514.0,3279.0,2902.0,3392.0,4284.0,4391.0,4537.0,4758.0
