9525.0,10471.0,8332.0,8132.0,8214.0,8399.0,9060.0,9362.0,9216.0,8844.0
6889.0,6913.0,7323.0,7457.0,8328.0,7843.0,8521.0,8685.0,8522.0,8960.0
6118.0,6664.0,7091.0,7466.0,7604.0,7833.0,8169.0,7991.0,8821.0,8458.0
5504.0,7331.0,8060.0,7358.0,8398.0,8276.0,8312.0,9642.0,8667.0,7400.0
5762.0,5921.0,6341.0,1146.0,1349.0,8389.0,8991.0,9483.0,9257.0,6899.0
5746.0,4898.0,1153.0,1021.0,144.0,5721.0,5838.0,4848.0,5998.0,5529.0
5391.0,3298.0,3345.0,4640.0,667.0,1206.0,5059.0,4776.0,4906.0,5086.0
5471.0,3116.0,5664.0,3565.0,2161.0,2204.0,5110.0,4163.0,4275.0,4741.0
4511.0,3843.0,3875.0,3354.0,2775.0,3070.0,3107.0,3405.0,3511.0,5004.0
4348.0,4189.0,3911.0,3843.0,4180.0,4348.0,4007.0,3873.0,4171.0,4913.0
