4161.0,4670.0,5058.0,4160.0,2712.0,3594.0,4196.0,3617.0,3356.0,2977.0
3963.0,3109.0,2824.0,2639.0,3048.0,2767.0,3218.0,2428.0,2429.0,3874.0
3485.0,2820.0,2354.0,2365.0,2459.0,1984.0,1771.0,2409.0,2576.0,3429.0
3397.0,1840.0,2453.0,1814.0,1516.0,1222.0,1389.0,2151.0,3107.0,3167.0
2708.0,1697.0,1531.0,881.0,481.0,596.0,1225.0,1857.0,2577.0,2849.0
2731.0,2192.0,1404.0,1324.0,711.0,1066.0,1624.0,2077.0,2182.0,2370.0
2514.0,1930.0,1222.0,1629.0,1854.0,2253.0,1919.0,2269.0,2357.0,2156.0
1967.0,2376.0,2001.0,2008.0,2453.0,2387.0,2185.0,2757.0,3237.0,2589.0
2178.0,2437.0,2444.0,3365.0,3032.0,3001.0,2758.0,3418.0,3154.0,2412.0
2419.0,3734.0,4608.0,4170.0,3457.0,3784.0,3550.0,3349.0,2795.0,2862.0
