4716.0,4815.0,4472.0,4343.0,2839.0,3138.0,3804.0,3668.0,4349.0,4287.0
4415.0,4437.0,4617.0,2590.0,3115.0,2195.0,2544.0,3183.0,3353.0,3761.0
3372.0,3130.0,2404.0,2089.0,1911.0,1656.0,2360.0,2790.0,3778.0,3548.0
2874.0,2777.0,3108.0,3387.0,1501.0,1147.0,1765.0,2172.0,2819.0,3257.0
3447.0,3322.0,3321.0,681.0,469.0,1282.0,1028.0,2095.0,3825.0,3742.0
4467.0,5066.0,5452.0,5470.0,154.0,482.0,1672.0,2436.0,4315.0,4107.0
5779.0,5013.0,5424.0,4150.0,4204.0,2353.0,1241.0,1904.0,2402.0,3631.0
6645.0,4382.0,4188.0,3864.0,4616.0,1729.0,1519.0,1943.0,2457.0,3302.0
4243.0,3912.0,3364.0,3203.0,3085.0,2510.0,1986.0,2761.0,2956.0,3029.0
4027.0,4639.0,3812.0,3160.0,3013.0,2773.0,2504.0,2874.0,3233.0,3144.0
