3863.0,4032.0,3932.0,3970.0,4153.0,4599.0,7030.0,5917.0,5056.0,4305.0
3660.0,3551.0,3477.0,3647.0,4691.0,5438.0,6684.0,6107.0,5044.0,4053.0
3512.0,3099.0,3634.0,2896.0,3386.0,3287.0,4136.0,5209.0,5511.0,3747.0
3976.0,3677.0,2725.0,2456.0,1887.0,2572.0,4047.0,3098.0,4205.0,3253.0
3438.0,3215.0,2499.0,1566.0,907.0,1217.0,1512.0,3255.0,2759.0,3385.0
3507.0,2628.0,2002.0,1527.0,1493.0,1760.0,1980.0,2513.0,2778.0,3208.0
3490.0,2776.0,2527.0,3553.0,2504.0,2049.0,2236.0,2526.0,2973.0,3130.0
3182.0,2553.0,2692.0,3246.0,2797.0,2602.0,2652.0,3185.0,3373.0,3585.0
3279.0,2753.0,3226.0,3754.0,3884.0,3498.0,2948.0,3146.0,3324.0,4189.0
3496.0,3091.0,4071.0,3918.0,3981.0,3710.0,3320.0,4056.0,3844.0,3730.0
