4468.0,5212.0,5367.0,3316.0,3082.0,3151.0,2752.0,3163.0,4715.0,4273.0
5541.0,3740.0,3628.0,3682.0,2604.0,2241.0,2110.0,2762.0,3229.0,3350.0
5820.0,2991.0,3350.0,2116.0,2170.0,2522.0,2044.0,2284.0,2934.0,2811.0
4449.0,2045.0,1857.0,1764.0,2828.0,1285.0,1193.0,1726.0,2452.0,2301.0
1938.0,1627.0,1216.0,1079.0,1024.0,585.0,747.0,921.0,1725.0,1981.0
2724.0,2677.0,1871.0,1166.0,1078.0,861.0,1042.0,2195.0,1862.0,1719.0
3056.0,3409.0,2421.0,2650.0,1443.0,1740.0,1583.0,2646.0,2811.0,2296.0
3408.0,4571.0,5659.0,6113.0,6319.0,1826.0,1826.0,4881.0,4774.0,3071.0
4674.0,4797.0,5996.0,6615.0,7230.0,7229.0,6206.0,6356.0,4071.0,3916.0
3976.0,5120.0,6617.0,6724.0,6994.0,6832.0,6338.0,5783.0,4564.0,4281.0
