6757.0,7899.0,7148.0,7200.0,8247.0,8875.0,8086.0,7936.0,8278.0,8675.0
5846.0,5980.0,6553.0,6775.0,6950.0,7408.0,7336.0,7844.0,8239.0,8031.0
5294.0,6592.0,7314.0,6874.0,8036.0,7695.0,7839.0,9280.0,8288.0,7887.0
6028.0,5262.0,5839.0,6256.0,1784.0,8004.0,8384.0,9134.0,8894.0,8895.0
4984.0,6024.0,6800.0,1145.0,361.0,147.0,5415.0,5559.0,5912.0,5540.0
3750.0,3572.0,2096.0,1179.0,135.0,584.0,5077.0,4355.0,4562.0,4774.0
4877.0,3275.0,5016.0,3894.0,1883.0,1202.0,2218.0,3965.0,3993.0,4315.0
3935.0,4260.0,3914.0,3145.0,2434.0,2412.0,2816.0,2856.0,3096.0,3298.0
5044.0,3819.0,3788.0,3541.0,3399.0,4283.0,3729.0,3469.0,3806.0,4441.0
4210.0,4430.0,3890.0,3708.0,3674.0,4555.0,4044.0,4471.0,3831.0,8780.0
