4498.0,4589.0,5507.0,5959.0,4670.0,5192.0,5948.0,6011.0,5572.0,5765.0
4049.0,4212.0,3847.0,3940.0,4529.0,4842.0,6817.0,6168.0,5514.0,5712.0
3578.0,3739.0,3459.0,3747.0,4345.0,6143.0,7290.0,6271.0,5457.0,5287.0
3333.0,3132.0,3299.0,3516.0,1647.0,6197.0,6943.0,5826.0,4160.0,4403.0
3360.0,2807.0,2121.0,1521.0,976.0,906.0,1859.0,5863.0,5307.0,4547.0
4124.0,3886.0,2784.0,1968.0,2229.0,2382.0,4414.0,5274.0,3689.0,5738.0
4024.0,3357.0,2494.0,2402.0,2520.0,3207.0,3524.0,3501.0,4347.0,5045.0
4553.0,3354.0,2740.0,3683.0,3028.0,2848.0,3427.0,3984.0,3722.0,4908.0
3442.0,3238.0,3940.0,4221.0,3474.0,3515.0,4025.0,4006.0,4288.0,4112.0
4775.0,4112.0,4746.0,4580.0,3906.0,4537.0,3840.0,4394.0,4897.0,5604.0
