5046.0,4049.0,3988.0,3881.0,3737.0,4274.0,4373.0,4713.0,5349.0,4949.0
5002.0,3797.0,3772.0,3458.0,4028.0,4857.0,4793.0,4721.0,4837.0,4477.0
4313.0,3984.0,3852.0,2310.0,3449.0,1769.0,4666.0,4255.0,4780.0,4111.0
4781.0,5498.0,4777.0,2142.0,1435.0,1769.0,2329.0,3983.0,3451.0,3586.0
4072.0,5446.0,5977.0,6400.0,626.0,2134.0,2275.0,2329.0,3374.0,3782.0
3186.0,3849.0,3479.0,2226.0,1995.0,1619.0,2815.0,2155.0,2764.0,2965.0
3908.0,2864.0,2219.0,1701.0,1670.0,1534.0,1639.0,2193.0,2482.0,2307.0
3806.0,3455.0,2565.0,2828.0,3115.0,2281.0,2711.0,2403.0,2542.0,4163.0
3978.0,4589.0,2928.0,3384.0,3965.0,2434.0,2879.0,2714.0,3125.0,4602.0
3918.0,3475.0,3459.0,6101.0,5366.0,5900.0,6475.0,8706.0,8788.0,4578.0
