3921.0,3074.0,3846.0,4945.0,5769.0,5961.0,4145.0,3935.0,4359.0,5662.0
4266.0,3473.0,2733.0,2572.0,3052.0,3164.0,3464.0,3572.0,4349.0,3888.0
3605.0,3293.0,3207.0,2445.0,2246.0,2671.0,3110.0,3461.0,3544.0,3762.0
2881.0,2756.0,2834.0,3767.0,1810.0,3545.0,2920.0,4484.0,4014.0,4479.0
3489.0,2500.0,2293.0,2814.0,1328.0,1946.0,2438.0,4699.0,4620.0,4479.0
2914.0,2776.0,2320.0,1738.0,3404.0,5053.0,3847.0,4493.0,4982.0,7066.0
3224.0,3242.0,2738.0,2090.0,2635.0,2926.0,5385.0,5290.0,5765.0,6820.0
3604.0,3145.0,2573.0,2575.0,2863.0,4568.0,4932.0,4746.0,4880.0,4794.0
3600.0,2938.0,3243.0,3760.0,3221.0,3263.0,3385.0,3657.0,4132.0,4384.0
3300.0,3401.0,4228.0,4888.0,3451.0,3432.0,3023.0,3399.0,3965.0,4418.0
