3437.0,3637.0,3519.0,3450.0,3571.0,4230.0,6362.0,5648.0,4926.0,4216.0
3155.0,3035.0,3035.0,2930.0,3668.0,4525.0,5930.0,5967.0,5043.0,4230.0
3726.0,2686.0,2461.0,2932.0,2843.0,3385.0,5837.0,6129.0,5241.0,4281.0
4939.0,3042.0,2682.0,2635.0,1659.0,2317.0,2977.0,2940.0,4457.0,4039.0
4370.0,3272.0,3679.0,1945.0,852.0,1343.0,1724.0,3233.0,3051.0,2828.0
3453.0,2485.0,2197.0,1429.0,1080.0,796.0,1756.0,2424.0,2204.0,3399.0
3257.0,3360.0,1959.0,1923.0,2563.0,1646.0,1683.0,2279.0,2790.0,2697.0
2754.0,2318.0,2152.0,3075.0,2596.0,2284.0,2213.0,2677.0,3401.0,3141.0
3301.0,2896.0,3152.0,3323.0,3016.0,2851.0,2811.0,2560.0,3440.0,3809.0
3583.0,2432.0,3840.0,3395.0,3491.0,3225.0,2921.0,3726.0,3136.0,3368.0
