7103.0,6429.0,5702.0,5505.0,4721.0,4610.0,5731.0,5757.0,6167.0,5314.0
7251.0,7294.0,6614.0,5158.0,4646.0,4186.0,5122.0,5430.0,5941.0,4919.0
7935.0,8038.0,6635.0,5824.0,4740.0,3928.0,4667.0,4321.0,4207.0,4394.0
6906.0,7900.0,6383.0,5410.0,4724.0,3483.0,3760.0,3760.0,4389.0,5219.0
6545.0,6021.0,7263.0,6379.0,2245.0,3317.0,3796.0,4360.0,4871.0,5219.0
4453.0,5952.0,4470.0,3478.0,754.0,3521.0,4600.0,4803.0,5397.0,5671.0
4364.0,4882.0,2971.0,1816.0,2944.0,3636.0,4332.0,5300.0,5612.0,5828.0
3667.0,3345.0,2811.0,2765.0,2825.0,3479.0,5726.0,5812.0,5683.0,5506.0
3996.0,3300.0,3506.0,4169.0,3474.0,3206.0,3982.0,4318.0,4738.0,4860.0
4169.0,3986.0,4127.0,4648.0,4474.0,3923.0,3762.0,4858.0,5359.0,5417.0
