4007.0,5188.0,4789.0,5753.0,5748.0,3537.0,2756.0,3386.0,3826.0,4272.0
3217.0,3237.0,4173.0,4450.0,4152.0,2316.0,4186.0,4252.0,4200.0,4628.0
2608.0,3095.0,3149.0,2487.0,1938.0,2547.0,3337.0,4103.0,4744.0,3737.0
3536.0,2613.0,2034.0,1401.0,1453.0,1436.0,2319.0,3335.0,2460.0,3023.0
3187.0,2589.0,2021.0,1560.0,567.0,1373.0,1466.0,1620.0,1716.0,2326.0
3008.0,2869.0,3346.0,1883.0,1818.0,743.0,1293.0,1662.0,2645.0,2933.0
3373.0,2869.0,2637.0,2367.0,2073.0,2383.0,3016.0,1492.0,2245.0,2848.0
3620.0,3275.0,2927.0,2889.0,2801.0,2719.0,2157.0,2343.0,5186.0,4517.0
3802.0,3934.0,3298.0,3301.0,3298.0,2937.0,2566.0,3506.0,3403.0,4913.0
4337.0,3964.0,3917.0,3754.0,3462.0,3184.0,2804.0,3152.0,3844.0,5523.0
