7331.0,5228.0,5350.0,nan,3765.0,2690.0,2059.0,2107.0,2810.0,2985.0
7632.0,4637.0,4025.0,2362.0,1922.0,1549.0,2492.0,2362.0,2436.0,2679.0
7927.0,4533.0,3886.0,2544.0,2411.0,1388.0,1808.0,2103.0,2323.0,2114.0
8152.0,5351.0,3267.0,2498.0,1611.0,1769.0,1458.0,1674.0,1846.0,2424.0
5832.0,5879.0,2467.0,1993.0,943.0,812.0,988.0,1232.0,2221.0,2380.0
5619.0,5344.0,2360.0,1499.0,846.0,579.0,1575.0,1964.0,2242.0,3108.0
5831.0,4977.0,2823.0,1365.0,1091.0,1415.0,1652.0,2495.0,2747.0,2954.0
3549.0,3967.0,3634.0,1325.0,1623.0,2727.0,3642.0,2990.0,3023.0,3697.0
3327.0,3016.0,2722.0,1897.0,1737.0,3039.0,3820.0,4393.0,3589.0,4748.0
2758.0,2576.0,2559.0,1895.0,2123.0,2455.0,2912.0,3740.0,4744.0,5262.0
