5155.0,4712.0,6419.0,5344.0,5550.0,5929.0,6777.0,5939.0,5978.0,7573.0
4751.0,4511.0,4474.0,4636.0,5192.0,7721.0,6835.0,5995.0,5727.0,6616.0
4172.0,4039.0,4288.0,5048.0,5643.0,7265.0,5985.0,5180.0,5229.0,5920.0
3628.0,3690.0,4079.0,2291.0,5985.0,6649.0,2117.0,3324.0,5246.0,5499.0
3788.0,2925.0,2346.0,2647.0,1032.0,763.0,1773.0,5920.0,4636.0,5882.0
4533.0,4313.0,2807.0,2353.0,2522.0,3461.0,5429.0,5157.0,5904.0,6415.0
4203.0,3246.0,2902.0,2838.0,3422.0,4726.0,4225.0,4505.0,5798.0,6364.0
4159.0,3487.0,4003.0,4065.0,3230.0,3628.0,4367.0,4284.0,5125.0,5887.0
3682.0,4363.0,4937.0,4140.0,3671.0,4056.0,4342.0,5148.0,4745.0,5248.0
4512.0,4902.0,5059.0,4643.0,4387.0,4251.0,4673.0,5434.0,5768.0,5033.0
