5758.0,5444.0,5496.0,5329.0,5457.0,5585.0,5704.0,5231.0,5103.0,4697.0
5952.0,5100.0,4728.0,5723.0,5583.0,6409.0,4588.0,4645.0,4385.0,4218.0
5497.0,4642.0,5221.0,4140.0,5319.0,3634.0,4440.0,4315.0,3867.0,4369.0
4009.0,5893.0,6050.0,3435.0,3419.0,3634.0,3847.0,3508.0,3307.0,3718.0
4414.0,5446.0,5918.0,6533.0,2503.0,597.0,933.0,3794.0,2910.0,3387.0
3139.0,3383.0,4470.0,2356.0,1765.0,649.0,1863.0,2044.0,2328.0,2793.0
3712.0,2721.0,2006.0,1810.0,1551.0,1335.0,1571.0,1818.0,2258.0,2149.0
3474.0,3791.0,2984.0,3056.0,2027.0,2571.0,2059.0,2214.0,2387.0,3957.0
4302.0,4686.0,2768.0,3598.0,4129.0,6426.0,2330.0,2626.0,3027.0,4268.0
4236.0,3332.0,3729.0,6573.0,5839.0,6396.0,6571.0,8501.0,8653.0,6153.0
