2575.0,2933.0,3025.0,3413.0,3904.0,4373.0,3168.0,3730.0,4338.0,5181.0
2497.0,2788.0,2486.0,2493.0,2493.0,2524.0,2818.0,3642.0,4431.0,5489.0
2546.0,2140.0,2180.0,2542.0,1895.0,2239.0,2563.0,5101.0,5697.0,6495.0
3766.0,1853.0,1763.0,1804.0,1648.0,2016.0,3147.0,4507.0,5446.0,6345.0
3937.0,2734.0,2097.0,1046.0,815.0,1725.0,2714.0,2934.0,3579.0,4761.0
3769.0,4830.0,1997.0,1484.0,885.0,1321.0,1785.0,2365.0,3421.0,5522.0
5188.0,4135.0,2957.0,3542.0,2502.0,2077.0,2152.0,2897.0,4061.0,4054.0
4526.0,3598.0,3670.0,3323.0,2851.0,2504.0,2347.0,2837.0,3117.0,3454.0
4797.0,4151.0,3783.0,2987.0,4158.0,3550.0,3033.0,2971.0,3181.0,3967.0
4810.0,4109.0,3825.0,3679.0,3892.0,3987.0,3442.0,3554.0,3959.0,4337.0
