3103.0,2725.0,3355.0,4266.0,4785.0,5489.0,3976.0,3507.0,3815.0,5175.0
2994.0,2787.0,2092.0,2464.0,3608.0,2692.0,3241.0,3264.0,4580.0,3382.0
3373.0,2972.0,2873.0,1594.0,1862.0,1973.0,2359.0,2652.0,2904.0,3179.0
2566.0,2531.0,2990.0,2818.0,1511.0,2928.0,3065.0,3569.0,3417.0,3576.0
2818.0,2294.0,2288.0,2608.0,801.0,1504.0,2041.0,4248.0,3711.0,4007.0
2287.0,2279.0,2057.0,1185.0,1531.0,4383.0,3661.0,4217.0,4342.0,6616.0
2932.0,2162.0,2017.0,1789.0,2633.0,2578.0,4057.0,3849.0,5085.0,6263.0
3078.0,2712.0,2350.0,1815.0,2296.0,2866.0,4777.0,4726.0,4884.0,4849.0
3344.0,2572.0,2681.0,2398.0,3036.0,2419.0,3274.0,3499.0,3736.0,3970.0
2993.0,2700.0,3758.0,3310.0,2930.0,3049.0,2727.0,3052.0,3842.0,4321.0
