6902.0,5821.0,5162.0,4701.0,4329.0,4626.0,4484.0,4815.0,5976.0,7394.0
7186.0,5613.0,5321.0,5036.0,4514.0,3832.0,4294.0,4292.0,4382.0,4646.0
5478.0,5046.0,3994.0,4001.0,3051.0,3023.0,3565.0,2522.0,2893.0,4318.0
5789.0,4547.0,4372.0,3305.0,2012.0,2247.0,1627.0,2137.0,2302.0,3933.0
6092.0,4416.0,3758.0,2829.0,2075.0,1293.0,1242.0,1973.0,1377.0,1980.0
6395.0,4053.0,2538.0,1664.0,1453.0,800.0,1681.0,2016.0,2055.0,2076.0
6630.0,3362.0,2551.0,1928.0,2483.0,1613.0,1590.0,2084.0,2248.0,2683.0
6833.0,4408.0,3243.0,2332.0,1523.0,2177.0,2294.0,2987.0,2986.0,2940.0
6673.0,6896.0,3192.0,2140.0,2034.0,2998.0,2558.0,3082.0,3991.0,3938.0
6532.0,6890.0,3082.0,2601.0,2151.0,2693.0,2923.0,3409.0,3574.0,4088.0
