6447.0,4853.0,4389.0,4415.0,4272.0,4512.0,5565.0,5788.0,5409.0,6564.0
6795.0,4703.0,4522.0,4011.0,4462.0,3617.0,5586.0,4442.0,5774.0,6214.0
4509.0,4210.0,3953.0,3187.0,2705.0,3294.0,4115.0,4196.0,3835.0,5047.0
4786.0,4313.0,3591.0,2519.0,1888.0,1720.0,3427.0,3057.0,3402.0,4227.0
5066.0,3369.0,3143.0,1919.0,1133.0,823.0,2176.0,2626.0,2680.0,3436.0
5357.0,3874.0,3754.0,2680.0,1432.0,1197.0,1709.0,2537.0,3146.0,2750.0
5628.0,4472.0,3917.0,2616.0,2463.0,1977.0,2825.0,2840.0,3252.0,3215.0
5869.0,4812.0,4201.0,2914.0,2647.0,2550.0,2886.0,3471.0,3736.0,4425.0
6545.0,5500.0,4484.0,3497.0,2667.0,3332.0,3547.0,3510.0,4394.0,4732.0
7613.0,7732.0,4275.0,3547.0,2578.0,3295.0,4269.0,4152.0,4561.0,4592.0
