6330.0,5297.0,4574.0,4601.0,4578.0,5088.0,5531.0,5312.0,5311.0,5038.0
6652.0,5792.0,3981.0,4053.0,5072.0,5106.0,5785.0,4638.0,4558.0,4525.0
5674.0,5030.0,4110.0,4761.0,4357.0,3853.0,3765.0,4490.0,3852.0,3614.0
4960.0,3357.0,4953.0,5750.0,3818.0,3310.0,3765.0,2484.0,3844.0,3159.0
3085.0,3329.0,4958.0,5645.0,6378.0,2404.0,2289.0,2584.0,3859.0,2677.0
3585.0,2692.0,2644.0,2308.0,1602.0,610.0,1571.0,2546.0,2218.0,2795.0
3636.0,2874.0,2370.0,1818.0,1591.0,1423.0,1684.0,1723.0,1959.0,2327.0
3850.0,2901.0,4789.0,2137.0,2487.0,3107.0,2282.0,2619.0,2626.0,2542.0
4251.0,3171.0,3581.0,2203.0,3181.0,3390.0,5854.0,5724.0,2642.0,3148.0
3832.0,3179.0,3008.0,4267.0,6173.0,4787.0,5492.0,6086.0,8170.0,8322.0
