3685.0,4652.0,6122.0,4304.0,4878.0,3401.0,4931.0,4798.0,4907.0,4965.0
3775.0,3512.0,3804.0,2868.0,2581.0,3765.0,4310.0,5103.0,4174.0,4663.0
3959.0,2817.0,2552.0,3012.0,2094.0,3009.0,2965.0,3654.0,2724.0,2972.0
2674.0,2170.0,2053.0,2105.0,1861.0,1813.0,1825.0,1862.0,2134.0,2264.0
2623.0,2464.0,2046.0,1555.0,1380.0,840.0,1374.0,2311.0,2946.0,2919.0
2845.0,2195.0,2124.0,1648.0,1239.0,2149.0,3002.0,2130.0,2718.0,3481.0
3662.0,3184.0,2594.0,2539.0,2058.0,2003.0,2024.0,2831.0,3587.0,4009.0
3923.0,3075.0,2840.0,3285.0,2542.0,2450.0,4029.0,5027.0,3217.0,4283.0
3926.0,3480.0,3357.0,3022.0,2677.0,2948.0,3099.0,2458.0,4967.0,4915.0
4118.0,4019.0,3883.0,3875.0,2472.0,2641.0,3224.0,3031.0,3952.0,3619.0
