2642.0,2813.0,3080.0,3112.0,4047.0,3270.0,3173.0,3730.0,4486.0,5080.0
2692.0,2384.0,2570.0,2702.0,2368.0,2464.0,3050.0,3362.0,6358.0,5688.0
3769.0,2193.0,2099.0,2260.0,1979.0,2272.0,2865.0,4852.0,5927.0,5752.0
4016.0,2574.0,1555.0,1573.0,1819.0,2480.0,3571.0,4721.0,5524.0,5758.0
3752.0,5095.0,1881.0,1335.0,1081.0,1389.0,2629.0,3106.0,4065.0,5405.0
5544.0,4578.0,2636.0,2481.0,1185.0,1513.0,1792.0,2641.0,3961.0,5131.0
5039.0,3942.0,3008.0,2158.0,2047.0,1940.0,2073.0,2757.0,3063.0,3026.0
nan,3967.0,4095.0,2885.0,2272.0,3247.0,2559.0,2378.0,2997.0,3502.0
4363.0,3247.0,2943.0,2775.0,3489.0,3716.0,2972.0,2852.0,3597.0,3600.0
4695.0,3963.0,4331.0,3676.0,4051.0,4130.0,3479.0,4024.0,3363.0,3957.0
