3314.0,3507.0,3665.0,4401.0,4868.0,3810.0,4153.0,4782.0,5360.0,4984.0
2970.0,3048.0,3181.0,3063.0,2916.0,3267.0,3787.0,6074.0,5692.0,5090.0
2710.0,2530.0,2972.0,2463.0,2738.0,3231.0,5305.0,6102.0,6384.0,5032.0
4194.0,2162.0,2365.0,2154.0,2468.0,3714.0,4760.0,5884.0,5844.0,5222.0
3813.0,2254.0,1694.0,1261.0,774.0,2437.0,1843.0,2928.0,3675.0,4433.0
5188.0,2916.0,2387.0,1781.0,1282.0,638.0,1869.0,2686.0,4743.0,3384.0
4494.0,3599.0,2976.0,1859.0,1479.0,1842.0,2464.0,3114.0,3344.0,3582.0
4392.0,4160.0,2849.0,2270.0,2837.0,1825.0,2420.0,2630.0,2942.0,3039.0
3275.0,2804.0,2690.0,3187.0,3417.0,2643.0,2540.0,2851.0,3288.0,3332.0
3819.0,4446.0,3386.0,3494.0,3607.0,3203.0,3014.0,3027.0,3760.0,4055.0
