6941.0,5224.0,5076.0,3852.0,3179.0,2591.0,2099.0,2317.0,2465.0,3267.0
7236.0,4753.0,4850.0,2294.0,2980.0,1925.0,1527.0,2464.0,2758.0,2777.0
7511.0,4094.0,3589.0,2173.0,1956.0,1452.0,1825.0,1787.0,2101.0,2312.0
7764.0,4374.0,3623.0,2212.0,1406.0,1099.0,1437.0,1972.0,2462.0,2900.0
6698.0,5114.0,2873.0,1946.0,1191.0,1142.0,1639.0,1804.0,2431.0,2849.0
5967.0,6106.0,2613.0,1937.0,989.0,1430.0,2070.0,2218.0,2744.0,3047.0
5977.0,5482.0,2826.0,1607.0,1128.0,1591.0,2101.0,2472.0,2760.0,3337.0
5354.0,5010.0,2450.0,1387.0,1695.0,1856.0,2157.0,2687.0,3324.0,3833.0
3726.0,4064.0,3687.0,1818.0,1847.0,2936.0,4725.0,3587.0,3669.0,4399.0
3239.0,2931.0,3134.0,1961.0,2398.0,3169.0,3961.0,3948.0,4369.0,5612.0
